-0.247307,-0.378178,1.29901,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0778875,-0.254673,1.36096,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0843457,-0.451039,1.37458,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.352228,-0.32864,1.33902,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.10142,-0.112652,0.816181,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.155988,-0.225835,0.982783,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.205624,-0.328999,0.983441,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.0744569,-0.0594136,0.564897,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.0762794,-0.058715,0.571572,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.232992,-0.245041,0.785954,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.221254,-0.14419,0.727942,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.209395,-0.239231,0.687922,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.0855437,-0.0848768,0.730666,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.169356,-0.179166,0.974378,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.209202,-0.0979011,0.702595,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.089866,-0.405314,1.41836,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.02124,-0.358479,1.39418,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.193536,-0.352294,1.45568,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0667451,-0.267068,1.38708,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.120147,-0.429431,1.39185,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.216243,-0.201237,1.06686,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.0726847,-0.252371,1.40059,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
0.159646,-0.348146,1.11816,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.22782,-0.418205,1.45386,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.138186,-0.346971,1.39181,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.143018,-0.355243,1.16479,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
0.149513,-0.346546,1.08256,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.155728,-0.189488,0.982359,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.154919,-0.295963,1.02367,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.162767,-0.373992,1.11206,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.203671,-0.236099,0.673778,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.208178,-0.102533,0.725049,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.168058,-0.121565,0.866896,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.213382,-0.176194,0.710039,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.20073,-0.217753,0.681143,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0370618,-0.368044,1.42588,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.149483,-0.320172,1.35235,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.143562,-0.329919,1.17616,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.138226,-0.310138,1.17217,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.174235,-0.199807,0.97714,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.0720802,-0.262777,1.34637,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
0.371869,-0.509305,1.35957,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.211611,-0.099006,0.696178,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.10735,-0.284461,1.29605,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.236636,-0.330916,1.26967,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.0234377,-0.418601,1.41677,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.0996239,-0.394513,1.37505,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.126314,-0.436326,1.3731,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.201151,-0.100686,0.701859,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.243752,-0.339588,1.30399,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.259559,-0.355607,1.40597,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.150892,-0.335608,1.37808,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.0399404,-0.278529,1.41615,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.141859,-0.27487,1.29912,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.0806128,-0.343319,1.39745,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.427261,-0.397333,1.44511,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.217909,-0.177334,1.06126,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.0556032,-0.293714,1.37275,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.0187995,-0.115108,0.805416,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.212592,-0.216828,0.919317,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.182086,-0.22246,0.768098,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.216009,-0.285543,1.01492,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.0162666,-0.110258,0.772282,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.0687128,-0.0444868,0.511575,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.0924829,-0.110669,0.780457,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.235674,-0.278403,0.977445,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.19242,-0.220977,0.907865,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.075419,-0.353709,1.38668,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.205722,-0.0870066,0.671898,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.173696,-0.526518,1.49212,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.134267,-0.302384,1.29156,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.131396,-0.123818,0.853872,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
0.142137,-0.384838,1.18095,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.154712,-0.291277,0.994464,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.187149,-0.27103,0.977096,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.20424,-0.25048,0.711447,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.157557,-0.199539,0.974829,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.152407,-0.180112,0.993518,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.207587,-0.16837,0.674173,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.20034,-0.181974,0.627546,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.205523,-0.0869364,0.670799,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.203564,-0.218156,0.639257,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.170193,-0.0972381,0.718214,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.0857619,-0.299547,1.40814,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
0.0107937,-0.418753,1.39849,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.15226,-0.28825,1.04141,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.18062,-0.250575,1.21576,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.16913,-0.138767,0.926963,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.184287,-0.488129,1.32848,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.204011,-0.215263,0.700339,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.21659,-0.312866,1.00594,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.179155,-0.100827,0.738377,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.0317421,-0.395028,1.399,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.0490348,-0.32766,1.35457,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.0384106,-0.368266,1.42853,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.209968,-0.10385,0.731325,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.150294,-0.397091,1.40311,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.137913,-0.249943,1.33665,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.154611,-0.311381,0.989679,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.155995,-0.337798,0.93812,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.249093,-0.36267,1.08865,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.199137,-0.337332,0.981823,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.209964,-0.199147,0.726506,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.20267,-0.234239,0.675898,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.224808,-0.322378,1.03507,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.205445,-0.13536,0.675836,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.203305,-0.171316,0.574486,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.213272,-0.180597,0.672763,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.188076,-0.203014,0.787318,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.202171,-0.171668,0.604684,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.17632,-0.105586,0.790495,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.2013,-0.252223,0.689737,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.207634,-0.247079,0.654296,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.146207,-0.343252,1.38974,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.0253445,-0.322265,1.4231,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.194915,-0.284975,0.999283,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.202125,-0.222873,0.702025,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.22554,-0.322644,1.03873,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.24516,-0.358707,1.07817,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.200003,-0.230535,0.604065,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.182306,-0.155398,0.841362,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.215816,-0.207506,0.762719,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.206212,-0.219978,0.70569,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.202026,-0.168206,0.579149,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.0360336,-0.0314808,0.463348,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.203863,-0.112261,0.558189,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.0418543,-0.263016,1.38817,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.190749,-0.466815,1.26542,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.16214,-0.325582,1.24888,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.199555,-0.13129,0.548327,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.176175,-0.105674,0.791849,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.15837,-0.227934,0.999216,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.168734,-0.148017,0.934682,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.223355,-0.137741,0.658713,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.0601891,-0.0496037,0.533567,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.183304,-0.152661,0.846218,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.223056,-0.251851,1.40909,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.201989,-0.172967,0.574947,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.204149,-0.140054,0.588353,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.206014,-0.188205,0.546799,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.226896,-0.10611,0.672289,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.206547,-0.0891778,0.630948,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.0405612,-0.267124,1.407,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.204631,-0.235378,1.18683,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0548404,-0.323811,1.39396,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.108162,-0.332107,1.31935,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.154503,-0.441808,1.31562,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.213277,-0.220301,0.983918,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.106648,-0.235936,1.34257,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.215352,-0.101822,0.654937,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.0096499,-0.112471,0.813684,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.155416,-0.267846,0.999455,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.176041,-0.150078,0.961951,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.178556,-0.197654,0.755275,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.181569,-0.199532,0.76645,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.171497,-0.214713,0.73974,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.206353,-0.182734,0.627237,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.203373,-0.171389,0.575272,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.205052,-0.158089,0.614752,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.15002,-0.398756,1.3083,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.180743,-0.101334,0.742055,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.0232465,-0.0437153,0.516534,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.111455,-0.339436,1.41596,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.191555,-0.506574,1.42845,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.206544,-0.219913,0.644912,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.212775,-0.143187,0.606037,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.200847,-0.12978,0.540705,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
0.178673,-0.185366,0.717639,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.0241199,-0.455118,1.45581,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.0561831,-0.289941,1.3815,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.151807,-0.352759,1.13962,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.0486724,-0.104124,0.769919,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.183724,-0.448421,1.2638,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.0778561,-0.106029,0.835593,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.181199,-0.100205,0.727579,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.000484624,-0.0530508,0.63457,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.209876,-0.0806024,0.617799,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
-0.224927,-0.193765,1.06068,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.296457,-0.284485,1.19441,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0843252,-0.421727,1.40114,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.239536,-0.225609,0.940002,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.207924,-0.248908,0.662178,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.201018,-0.137466,0.495921,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.204235,-0.17374,0.558635,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.22812,-0.17493,0.536488,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.200645,-0.156851,0.570102,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.203928,-0.170734,0.570607,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.174184,-0.113999,0.78489,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.156358,-0.424863,1.25413,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.0066007,-0.389497,1.39199,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.213353,-0.186734,0.782216,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.224112,-0.216707,0.917775,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.0325883,-0.337062,1.39111,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.005536,-0.409217,1.38826,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.228589,-0.24769,1.08392,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.0865951,-0.320901,1.3406,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.202254,-0.219884,0.711442,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.271605,-0.365552,1.41114,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
0.188163,-0.495398,1.31221,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.208119,-0.231267,0.714512,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.229615,-0.17114,0.523095,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.05926,-0.298385,1.3945,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.24897,-0.425234,1.22918,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.0247423,-0.048534,0.525156,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.213611,-0.152994,0.490382,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.0701173,-0.0210435,0.398091,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.192245,-0.0600857,0.495079,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.00835225,-0.430566,1.44329,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.146749,-0.149688,0.952085,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.205191,-0.179268,0.607205,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.154959,-0.0961097,0.684535,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.162067,-0.316065,1.06537,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.0682525,-0.0588505,0.533344,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.0771052,-0.000774718,0.315962,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.150802,-0.0450141,0.348711,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.25432,-0.426406,1.46796,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.214131,-0.34283,1.38542,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
-0.183457,-0.511709,1.38226,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
-0.0455858,-0.397348,1.42065,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.196113,-0.127627,0.529654,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.0731121,-0.284615,1.28893,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.168937,-0.271939,0.701296,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
-0.215371,-0.254334,0.680127,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
