0.174454,-0.347861,0.95463,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.120147,-0.0106803,0.0426384,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.137036,-0.131033,0.295877,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.150503,-0.0290622,0.00976617,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.0561236,-0.00547883,0.0081786,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.0797048,0.00326957,-0.360818,-0.00647809,0.977811,0.208084,-0.023353,3336,0.0149544,-0.0421235,-0.149622
0.112297,-0.0153403,0.0435132,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.174128,-0.0877417,0.0256702,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.0922349,-0.282857,0.693975,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.128165,-0.0196801,0.0436225,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.124642,-0.329256,1.00563,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.106412,-0.0211735,0.0457039,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.0887519,-0.0220232,-0.170315,-0.010985,0.851387,0.176649,-0.493775,4732,0.0160996,-0.0372816,-0.145498
0.0107804,-0.0782095,0.330879,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.107032,-0.0168827,0.0466987,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.125531,-0.0102221,0.0393415,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.148913,-0.0175477,0.01366,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.148221,-0.167452,0.456379,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.129511,-0.0718063,0.195698,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.108247,0.0147736,-0.291372,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.111319,-0.0116249,0.0300019,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.101285,-0.0072938,0.00323166,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.154496,-0.0459956,0.00942164,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.126798,-0.0201886,0.0469896,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.131882,-0.0179691,0.0499432,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.229437,0.0564135,-0.276462,-0.00419025,0.93413,0.204258,0.292681,2272,0.000658148,-0.0707605,-0.0173181
0.132964,-0.0602653,0.137468,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.105477,-0.0199211,0.0480215,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.15471,-0.162534,0.643237,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.125758,-0.0603702,0.192921,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.154837,-0.0540269,-0.00150358,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.13826,0.0416384,-0.216734,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
0.108603,-0.0128001,0.0261549,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.141114,-0.0826875,0.334629,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0941233,-0.241962,0.644777,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.172537,-0.0312771,0.00287862,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.152615,-0.0255872,0.0155991,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.184361,0.0566107,-0.302186,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
-0.137534,0.0345993,-0.189419,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
0.398048,0.036,-0.170127,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.0980301,-0.0224576,0.0443909,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.0157759,-0.316937,0.91759,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.115085,-0.0248523,-0.0564853,0.0111607,-0.533154,-0.101408,0.839844,5730,0.0164222,-0.0333093,-0.14422
0.155729,-0.0330514,0.00335605,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.316047,-0.171165,0.188564,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
-0.068258,-0.285147,0.948885,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.108685,-0.0219916,0.051639,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.15769,-0.0676309,-0.0573775,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.140368,0.0465011,-0.228294,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.139048,-0.0284661,0.103573,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.152946,-0.0389483,0.0135387,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.159494,-0.0457903,0.010082,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.072768,0.00949279,-0.27196,-0.00263314,0.969431,0.207025,0.131671,2945,0.0078686,-0.048284,-0.084748
-0.00691443,0.00455166,-0.34609,-0.00382301,0.97148,0.210806,0.108503,3174,0.0162648,-0.0297416,-0.147851
-0.142208,-0.272254,0.91718,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.156674,-0.0173147,0.00712365,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.13552,-0.0176014,0.0454141,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.0272436,0.0421844,-0.230403,-0.00835599,0.95949,0.204204,-0.193934,4000,0.0159714,-0.0307218,-0.146103
0.0895714,-0.0151559,0.034618,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.102018,-0.0227505,0.0587632,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
0.00200788,-0.247934,0.961773,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.130809,-0.0876943,0.343034,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.118437,-0.00288935,0.0202544,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.326544,-0.29985,0.924529,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.149065,-0.142359,0.557198,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.150786,-0.0642271,-0.0728671,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
-0.10503,-0.027127,-0.0320707,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
0.0393644,-0.205654,0.942368,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.152724,-0.0254717,0.0158276,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0974072,-0.0167409,0.0463576,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.0792068,-0.0117199,0.018163,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
0.0822377,-0.215348,0.873426,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.114154,-0.0241769,0.0713211,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.0723155,0.00813526,-0.274456,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
0.103062,-0.0161209,0.0485322,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.324608,-0.307057,0.922836,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.114292,-0.0144706,0.0438384,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.653153,-0.010703,-0.347288,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.153795,-0.0334889,-0.128837,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.220281,-0.0670747,-0.0272835,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
-0.244305,-0.192089,0.363864,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.20254,0.0185896,-0.0862925,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.153638,-0.168826,0.350102,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.216998,-0.000778461,-0.336727,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
-0.125621,-0.0946772,0.1512,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.114324,-0.0242313,0.0718715,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.141143,-0.20232,0.81098,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.229376,0.0272884,-0.289993,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
0.0209729,0.00371873,-0.276389,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
0.291072,0.0411908,-0.18492,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.121744,-0.134485,0.353215,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.155311,-0.0273178,0.00655586,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.144546,-0.0274917,0.1081,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.113556,-0.0288758,0.0712878,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.112034,-0.0136888,0.0440749,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.115233,-0.0255004,0.073247,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.0930674,-0.0198701,0.0438471,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.14824,-0.0131302,0.0494118,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.156322,-0.018921,-0.252354,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
0.143196,-0.0216117,0.0654188,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.153008,-0.218213,0.432016,0.0135408,-0.232388,-0.0331928,0.971962,6788,0.0194487,-0.0497204,-0.148062
0.106179,-0.0292964,0.083632,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.10688,-0.0291597,0.0845348,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.139236,-0.285903,0.725724,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.125008,-0.0327905,0.117751,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.141114,-0.0378835,0.105047,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.0344392,0.00435301,-0.28356,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
0.131386,-0.0285699,0.101046,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.143125,-0.0291272,0.108403,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.106898,-0.0140199,0.0440908,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.136599,-0.0267235,0.0854587,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.128429,-0.0603715,0.117769,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.112695,-0.0223635,0.0597875,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0489536,0.0479231,-0.226669,-0.00258547,0.969014,0.207845,0.133439,2790,0.00243845,-0.0541065,-0.0449688
0.0969593,0.0497698,-0.236853,-0.00313885,0.969061,0.208177,0.132566,2966,0.0096597,-0.045454,-0.0941594
0.109853,-0.0297356,0.1003,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.0924025,-0.0369457,-0.261621,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.325893,-0.193687,0.210889,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
-0.143648,-0.236729,0.942551,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.13477,-0.0271385,0.106857,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.108832,-0.0424908,-0.164832,0.0143228,-0.653979,-0.128389,0.745401,5561,0.016717,-0.0461805,-0.147879
0.11625,-0.0274302,0.0854563,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.147146,-0.0358318,0.169172,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.127161,-0.0189039,0.0475563,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.0377698,-0.276226,0.955133,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.132602,-0.0175759,0.045253,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.161115,-0.0535953,-0.00136544,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.152865,-0.0552671,0.00857485,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.475774,-0.130328,0.0260923,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
-0.134845,-0.212199,0.795157,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.133707,0.0125343,-0.0729678,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.113637,-0.0255083,0.0718832,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.126632,-0.0585132,0.132703,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.0968442,-0.255004,0.879134,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.140677,-0.0380277,0.105343,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.1769,-0.108951,0.116974,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.140272,-0.164373,0.478413,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.137481,-0.0222315,0.0559372,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.133407,-0.0101671,0.0322519,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.0315815,0.0567085,-0.271277,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
0.0845219,-0.0296684,0.0824938,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.154558,-0.0591594,0.213406,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.116651,-0.0246295,0.0729987,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.127388,-0.345039,0.76935,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.13828,-0.124143,0.351448,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.129348,-0.0929912,0.123289,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.154886,-0.0530446,0.00657583,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.142118,-0.196271,0.615404,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
0.224013,0.0322276,-0.284608,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
-0.185613,0.047688,-0.230133,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
-0.0314227,-0.223891,0.91257,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
0.106843,-0.023694,0.0557279,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.122854,-0.105032,0.2222,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.138424,-0.0375477,0.10233,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.116109,-0.0271437,0.0798933,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.0429845,0.00263971,-0.279956,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
-0.133202,-0.0814799,0.132175,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
0.153001,-0.06996,-0.0522089,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.103318,-0.0297911,0.0699685,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.00314252,0.0245243,-0.155843,-0.0028259,0.969151,0.207438,0.133072,2826,0.00443957,-0.0519755,-0.0543878
-0.0353797,0.000678496,-0.262393,-0.0065571,0.977894,0.207664,-0.0235628,3342,0.0149919,-0.0434397,-0.149653
-0.286584,-0.177837,0.366691,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.114345,-0.0279018,0.0834193,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.135087,-0.324598,0.669435,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.138933,-0.0135272,0.0818795,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.144162,-0.218019,0.642543,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.146066,-0.130356,0.181463,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.00889844,-0.0247141,0.11025,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.161456,-0.184705,0.688909,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.093401,-0.0311484,0.103449,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.123262,-0.0166923,0.0468423,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.099782,-0.0335757,-0.293833,-0.00245264,0.968407,0.208392,0.136948,2514,-0.00109401,-0.06359,-0.0150642
0.0272024,-0.0264973,0.117621,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.092359,-0.0212494,0.0776985,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.16321,-0.0916921,0.047258,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.118259,-0.0255071,0.0746814,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.123194,-0.0290766,0.0857392,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.175052,-0.0276131,-0.222804,-0.010985,0.851387,0.176649,-0.493775,4732,0.0160996,-0.0372816,-0.145498
0.158237,-0.0903027,0.0437333,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.149085,-0.0231607,0.107476,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.146508,-0.0250482,0.0190882,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.128126,-0.0240397,0.0522094,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.214881,0.058482,-0.304727,-0.00270277,0.968931,0.207849,0.134028,2752,0.00139108,-0.0558475,-0.0337829
0.131285,-0.0230842,0.060597,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.129269,-0.106477,0.131598,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
0.1363,-0.0240646,0.085331,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.0356337,-0.0263402,0.0960061,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.11227,-0.0454597,0.18746,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.108487,-0.0832834,0.0904257,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.0224007,-0.0257636,0.0945778,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.0438921,-0.328841,0.912057,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.026101,-0.0265996,0.118197,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.11451,-0.0249614,0.071761,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.124309,-0.021782,0.0423768,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.135853,-0.0253038,0.0940077,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.133888,-0.0949369,0.172708,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.000231142,0.0173061,-0.142406,-0.00245264,0.968407,0.208392,0.136948,2514,-0.00109401,-0.06359,-0.0150642
0.167588,-0.108129,0.11253,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.117296,-0.0257241,-0.276207,-0.010985,0.851387,0.176649,-0.493775,4732,0.0160996,-0.0372816,-0.145498
0.0901916,-0.0185578,0.0553928,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.159571,0.0416258,-0.22955,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
0.124051,-0.151851,0.645797,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.118964,-0.182791,0.466741,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.150218,-0.0173906,0.0138489,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.127623,-0.0189085,0.0437846,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.23176,-0.0271234,-0.293206,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
-0.119088,-0.0121853,-0.0943307,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.115887,-0.0132065,0.0408116,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.132552,-0.0111513,-0.232829,-0.0027504,0.969308,0.206894,0.132777,2861,0.00474239,-0.051312,-0.0612255
-0.0274596,-0.213052,0.895853,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.148256,-0.101428,0.0987383,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.116864,-0.0211454,0.0468302,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
0.157383,0.0224097,-0.116172,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.127777,-0.114673,0.195106,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.16314,-0.0298188,0.128359,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.133772,-0.0813673,0.185805,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.154312,-0.0894435,0.0422911,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.146218,-0.0294362,0.108312,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.140829,-0.0291069,0.105021,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.09329,0.0344891,-0.193831,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
-0.331881,-0.172656,0.205022,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
0.1412,-0.0253284,0.0890038,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.00811708,-0.353877,1.01525,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
