-0.14736,-0.023976,-0.0870276,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.250956,0.046082,-0.216592,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.268013,-0.0232696,-0.233327,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.155207,0.0342639,-0.0916778,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.176184,-0.0395264,-0.116259,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.1319,0.0153062,-0.0774407,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.161917,0.0424168,-0.132538,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.172298,-0.0327704,-0.126912,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.208807,0.0371633,-0.159742,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.156782,-0.00721494,-0.0911726,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.125041,0.00168909,-0.0508647,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.175671,0.045446,-0.130425,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.113944,-0.0081843,-0.0918917,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.129097,-0.00319756,-0.0824498,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.185809,-0.0301424,-0.11431,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.143704,-0.00464039,-0.0886132,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.166679,0.0404855,-0.123639,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.109977,-0.0178749,-0.079002,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.1271,-0.00665476,-0.0551617,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.263106,0.0351592,-0.215932,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.161098,-0.00201019,-0.127136,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.178602,0.0480467,-0.156466,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.154057,-0.0265777,-0.125036,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.112318,-0.00481273,-0.0828857,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.131972,-0.00591505,-0.0929088,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.270372,0.000324852,-0.230041,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.167736,-0.0279625,-0.11466,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.183665,0.00593389,-0.101953,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.178178,-0.0304158,-0.118,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.115364,-0.0238512,-0.0779307,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.264377,0.0133119,-0.223297,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.175886,0.0456747,-0.157936,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.132083,0.0257919,-0.111971,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.148001,-0.00436019,-0.105817,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.181077,-0.0305576,-0.112433,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.134559,0.035711,-0.1088,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.103642,0.0285826,-0.0711911,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.138157,0.0315524,-0.111417,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.131633,0.0136434,-0.0775812,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.129731,0.0231771,-0.0723332,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.119338,0.0254839,-0.0520398,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.165019,-0.0338161,-0.112738,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.19315,0.0465429,-0.147525,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.156251,0.037616,-0.135752,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.208174,0.0464604,-0.161307,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.114857,0.0297142,-0.0632669,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.134822,0.00752183,-0.0772579,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.0961468,0.000152246,-0.0930204,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.164373,0.0408515,-0.120177,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.173227,-0.027551,-0.111382,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.321006,0.0631592,-0.275075,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.132002,0.00172695,-0.0811448,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.119559,0.0292709,-0.0546697,0.0179692,-0.647681,-0.148972,0.74699,2621,-0.0301239,-0.0295058,-0.0398707
-0.145153,-0.0376282,-0.0606833,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.175585,0.0462583,-0.154266,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.173629,-0.0370204,-0.127143,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.167961,-0.0355761,-0.114479,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.128484,0.0361653,-0.0998216,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.173858,0.0418294,-0.134217,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.13951,0.00321969,-0.0862796,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.104195,0.0320662,-0.072019,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.12427,0.0074546,-0.110108,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.171773,-0.0387137,-0.117827,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.254881,0.0406932,-0.206282,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.238492,0.0504451,-0.183528,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.176295,0.00389706,-0.0855671,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.116624,-0.00367155,-0.0856102,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.185569,-0.0333217,-0.125413,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.194711,0.0298242,-0.145499,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.228145,0.0503934,-0.178754,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.247757,0.0512563,-0.193216,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.173588,0.0433495,-0.153155,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.165412,-0.0260324,-0.114483,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.175579,0.0228751,-0.0473414,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.121932,-0.0199425,-0.0882093,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.112803,0.0304999,-0.0743933,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.122147,0.00731712,-0.108102,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.178831,-0.028435,-0.13385,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.132583,0.0269833,-0.108718,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.251505,0.0412364,-0.20913,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.0952807,0.0309195,-0.0817033,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.17621,-0.0310876,-0.11804,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.167321,-0.0165896,-0.164803,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.107846,0.0300844,-0.0666306,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.175926,0.0458618,-0.158087,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.111403,0.0302564,-0.0642369,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.104683,-0.0189167,-0.0871,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.150774,-0.0335104,-0.0628423,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.250882,0.0404229,-0.202892,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.162175,0.0155287,-0.0751915,0.0189551,-0.643279,-0.14859,0.750835,2702,-0.0399461,-0.0290527,-0.042513
-0.268801,0.0414918,-0.217461,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.108543,-0.00873798,-0.0817137,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.309344,0.0561281,-0.262249,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.24207,-0.0439482,-0.0939489,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.189473,-0.0306045,-0.118273,0.0151073,-0.789273,-0.180538,0.586708,2383,-0.0421262,-0.0307708,-0.0367596
-0.198523,-0.0141354,-0.194238,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.327711,0.0466172,-0.278023,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.138586,0.0189659,-0.127218,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.165297,-0.0347416,-0.112821,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.251303,-0.0236461,-0.219829,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.127394,0.0324872,-0.0999261,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.328037,0.06383,-0.278734,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.163046,0.0385781,-0.121236,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.108411,0.0320965,-0.0730816,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.118323,0.0331159,-0.105396,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.286932,-0.00607667,-0.239676,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.260477,0.0459495,-0.212767,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.168309,0.00378023,-0.0864563,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.152252,0.00852726,-0.103424,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.141799,-0.00130595,-0.0890664,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.136271,0.00366868,-0.0833832,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.128517,0.0243673,-0.0696321,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.208285,0.0478362,-0.165172,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.325944,0.0630976,-0.276868,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.261528,0.0422422,-0.207338,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.150799,0.00120027,-0.0400818,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.175387,-0.0344039,-0.116857,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.112638,0.00965473,-0.0492678,0.0192806,-0.643921,-0.148106,0.750372,2693,-0.0345513,-0.0286231,-0.0428995
-0.172073,-0.0340596,-0.127063,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.167679,0.0372553,-0.124781,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.140396,-0.000281204,-0.0842915,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.104111,0.0375863,-0.0875895,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.255855,-0.0178795,-0.211564,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.328018,-0.0224101,-0.265579,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.170367,-0.0385309,-0.116971,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.153589,0.000350429,-0.147034,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.108817,0.0311598,-0.0649755,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.142592,-0.0237454,-0.0850552,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.114899,0.0363648,-0.109211,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.0953408,0.0309154,-0.0866301,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.129967,0.047482,-0.121669,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.280904,0.0462911,-0.226439,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.167916,-0.0291089,-0.125038,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.311816,0.0562349,-0.263523,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.106942,0.0345961,-0.0735048,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.291895,-0.0196205,-0.175852,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.113684,-0.0174036,-0.0930905,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.267903,-0.0158098,-0.139166,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.169496,-0.0294851,-0.124774,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.250302,0.0569239,-0.196141,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.144269,0.0439151,-0.129768,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.256374,-0.0178356,-0.227189,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.148345,-0.00478186,-0.0888705,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.129037,0.028825,-0.0761015,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.162136,-0.0265087,-0.120608,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.14829,0.00572379,-0.102052,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.108545,0.0326595,-0.0740234,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.126967,0.0198024,-0.110852,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.165244,-0.000357024,-0.0801173,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.16582,0.00148697,-0.0791263,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.331823,0.0477783,-0.281282,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.118666,0.00333993,-0.0753956,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.261876,0.05058,-0.226546,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.153647,0.0350432,-0.104292,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.138357,0.0133192,-0.0830833,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.115096,0.0324493,-0.0712318,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.114441,0.0293429,-0.0633535,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.110156,0.0322798,-0.0653931,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.136558,-0.00173239,-0.138139,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.213545,-0.0124871,-0.209906,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.233614,0.0543757,-0.192097,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.132516,0.0337518,-0.104323,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.147696,0.00648672,-0.0993357,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.256732,0.0459069,-0.21997,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.111538,-0.0110366,-0.0842311,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.330507,0.0680377,-0.283236,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.109409,0.0100375,-0.0771274,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.208512,-0.0233042,-0.140998,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.108249,0.0323436,-0.0769437,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.252644,0.0445068,-0.217344,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.159985,0.0369062,-0.0976306,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.190106,0.0455782,-0.155246,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.150366,-0.00023666,-0.0993064,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.136726,0.00378091,-0.0827936,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.168844,0.014793,-0.113293,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.129228,0.0352613,-0.103283,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.181987,-0.0264739,-0.110147,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.205861,0.00927989,-0.111154,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.161127,-0.0309816,-0.115659,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.147588,-0.0442268,-0.0597469,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.15304,0.00381358,-0.0387166,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.118467,0.0376838,-0.0772022,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.275848,-0.00636896,-0.23643,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.139788,0.0345784,-0.0862147,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.121771,0.041735,-0.115018,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.135512,0.024246,-0.116599,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.217527,-0.0434036,-0.0666689,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.112123,0.0328277,-0.0742122,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.249769,0.056763,-0.196713,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.170865,-0.0278674,-0.1151,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.150165,0.0313663,-0.0892823,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.169331,-0.036294,-0.074746,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.153832,-0.0130369,-0.116611,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.137791,0.034306,-0.0864888,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.272429,0.0681762,-0.236415,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.17154,-0.0261564,-0.108324,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.17383,-0.0261162,-0.109685,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.359736,0.0410094,-0.082538,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.158633,0.0384645,-0.107372,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.139988,0.0349708,-0.086435,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.145078,-0.00317813,-0.0864502,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.10617,-0.0136681,-0.0841079,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.309924,0.0415297,-0.262356,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.134686,0.00646874,-0.0812761,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.136423,0.038109,-0.103769,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.167972,-0.029703,-0.123916,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.162176,-0.0248009,-0.116263,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.116354,-0.0170339,-0.0958767,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.14532,0.00387322,-0.097289,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.212433,0.0241614,-0.0577047,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.279256,0.0185603,-0.234765,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.309104,0.00481569,-0.260837,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.157486,0.0382146,-0.10676,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.249523,0.051238,-0.190833,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.186272,-0.0205517,-0.151523,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
