-0.0715122,-0.22507,1.10454,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
-0.0617345,-0.246228,0.979631,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.146697,-0.211579,1.11465,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.303591,-0.369709,1.04645,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.112572,-0.00372817,0.140027,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.0291377,0.0170242,0.11318,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.00971684,0.00297026,0.139032,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.223688,-0.0381357,0.188139,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.205742,-0.0277923,0.168471,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.198598,-0.108568,0.201978,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.196474,-0.10251,0.203274,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.195314,-0.106473,0.212457,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.0643546,0.0101264,0.121339,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0705932,0.00449527,0.12554,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0839779,0.0174826,0.0786748,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.208228,-0.0884592,0.177019,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.179286,-0.00156306,0.141721,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0603704,0.01321,0.087543,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.119538,-0.0297932,0.299865,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.146652,-0.0486723,0.362518,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.148204,-0.125106,0.71439,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0247551,-0.265154,1.25224,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
-0.0096011,-0.390905,1.45859,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
-0.0190861,-0.391986,1.43744,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.00414447,-0.351011,1.39963,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
-0.010058,-0.428375,1.43481,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.00311737,-0.377581,1.38557,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.250935,-0.351905,1.2698,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0520912,-0.300494,1.19482,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
-0.0330861,-0.311563,1.53753,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0246163,-0.255343,1.20259,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.281292,-0.17207,0.837999,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0277591,-0.350955,1.40529,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
-0.0667802,-0.363105,1.32099,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.226636,-0.097645,0.217366,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.23044,-0.0519293,0.192618,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.338584,-0.173129,0.835502,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.302536,-0.16711,0.81949,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.140325,0.00302079,0.14077,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.162326,-0.00113367,0.14105,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.232791,-0.0584145,0.228144,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0951931,0.00117582,0.169792,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.170276,-0.0849508,0.168574,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.100127,-0.00264653,0.152651,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.19099,-0.0667781,0.192103,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.107723,0.00572983,0.10155,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.134004,-0.00283931,0.133807,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.216847,-0.0371252,0.21295,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.194773,-0.215388,0.930224,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.187138,-0.116236,0.667608,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.130819,-0.325129,0.908325,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.281258,-0.466017,1.32027,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.236119,-0.376366,1.23494,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.227581,-0.325035,1.22689,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.374892,-0.477294,1.23517,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
-0.0253909,-0.408809,1.47145,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.000416727,-0.398728,1.32541,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.400708,-0.348086,0.94632,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.167772,-0.160775,0.832061,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.206463,-0.0898625,0.185671,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0339683,0.0128604,0.120812,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.125888,-0.24207,0.869988,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.331191,-0.398117,0.999735,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0943336,0.0109383,0.0988831,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.130461,0.0152237,0.0968268,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.203185,-0.0288937,0.153266,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.201022,-0.0962496,0.16376,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0687232,0.0151604,0.0790287,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.187619,-0.0888678,0.251403,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.254305,-0.104589,0.185372,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.212427,-0.0342795,0.175003,0.00690272,0.186486,0.0402607,0.981608,441,-0.00536509,-0.0313007,-0.024104
0.229683,-0.064631,0.174752,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.193827,-0.0719253,0.185692,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.18491,-0.128751,0.76281,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.269506,-0.417588,1.28212,-0.000177392,-9.76871e-05,2.97797e-05,1,51,0.000497308,-0.0167384,-0.00319574
0.0434332,-0.317893,1.28361,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.237601,-0.348209,1.20148,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.305857,-0.452273,1.31656,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.200801,-0.425277,1.23852,-0.000177392,-9.76871e-05,2.97797e-05,1,51,0.000497308,-0.0167384,-0.00319574
0.114323,0.0204276,0.0488783,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.208313,0.017269,0.0715539,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.246848,-0.00670664,0.130404,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.226513,0.00136047,0.132557,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.195159,-0.00553045,0.131477,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.206953,-0.00132627,0.116877,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0815493,0.00256803,0.133099,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.153364,0.00228153,0.120907,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.118852,0.00757247,0.0988907,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.195388,-0.0153169,0.166997,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.303111,-0.131268,0.252095,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.159569,-0.105146,0.642645,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.242101,-0.086646,0.18307,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.231976,-0.0600243,0.178565,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.238307,-0.113391,0.189166,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.203515,-0.03469,0.217398,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.207778,-0.0301881,0.176682,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.277837,-0.400543,1.30352,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.34173,-0.190467,0.885629,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.240013,-0.45866,1.35779,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0987481,-0.00575913,0.160254,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.269611,0.0118772,0.239558,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.193752,-0.0963419,0.197986,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.210782,-0.112658,0.216511,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0708182,0.00955704,0.109456,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0727489,0.0116494,0.0983163,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.123323,-0.00225719,0.17194,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0801058,0.000675894,0.131136,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0665595,0.014125,0.0926588,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.269799,-0.0374389,0.299035,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.342058,-0.408662,1.22691,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0996729,0.00697889,0.128043,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.129906,0.0057904,0.106617,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0786822,0.00753439,0.106356,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.208271,-0.0312946,0.160497,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.109722,0.0295193,0.023787,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.131841,0.026663,0.0349099,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0834469,0.0215895,0.0687128,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0748815,0.0131682,0.0839519,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0728865,0.00295203,0.135156,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0958934,0.0198189,0.0748325,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.199696,-0.0959528,0.284431,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.186901,-0.075999,0.258031,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.20062,-0.113931,0.243216,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.199308,-0.052074,0.293671,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.185005,-0.10781,0.209402,0.00440534,0.18771,0.0396117,0.981415,487,-0.0135306,-0.0304129,-0.0502157
0.0802982,0.0174389,0.0749835,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.19758,-0.104211,0.280398,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.043567,0.017085,0.0814742,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.19435,-0.0949267,0.288849,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.037343,0.0180611,0.0925894,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.196974,-0.0926022,0.265329,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.187563,-0.117748,0.243698,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.196478,-0.127798,0.249898,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.191697,-0.119164,0.2666,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.199279,-0.10868,0.266418,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.182124,-0.0764176,0.258363,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.192564,-0.0493724,0.283505,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0489106,0.0162003,0.0775849,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.214452,-0.0689827,0.263516,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.237994,-0.0139138,0.106334,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.219913,0.00730962,0.106699,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.258425,0.0226969,0.0835022,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.22572,0.00803465,0.104756,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.229362,-0.108412,0.566616,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.195209,0.0201211,0.0365326,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.121092,0.0120432,0.0882974,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.178373,0.0152106,0.0326737,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.217431,0.0205027,0.0420457,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.238097,-0.00568814,0.122275,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.111672,0.0114853,0.0891574,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0839788,0.0125339,0.104083,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0876811,0.0218934,0.0463866,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.101727,0.0249571,0.0444427,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.109629,0.0266903,0.0338706,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.237251,0.0117835,0.0961013,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.216438,0.0159243,0.0686216,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.228148,0.00740297,0.0982537,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0684931,0.00909262,0.101512,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.196586,-0.0784979,0.223269,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.155304,0.0082553,0.0861147,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.149021,0.00607044,0.0991182,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.236704,-0.00448221,0.105185,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.19147,0.00567376,0.103487,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.182331,0.00450746,0.0959984,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.129062,-0.00489398,0.169468,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.229793,0.0177098,0.0630992,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.184915,0.0134908,0.0557905,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0441347,0.016447,0.0957258,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0438114,0.00936417,0.121967,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.231225,-0.00443137,0.111752,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.200023,-0.0139356,0.143663,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.224644,-0.101428,0.0905556,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.174624,-0.00357977,0.160779,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.111936,0.0146896,0.0778308,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.124059,0.00025031,0.137971,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.130761,0.0239919,0.0444858,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.168651,0.0241622,0.0484405,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.108952,0.0233289,0.0438371,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.19264,0.0235191,0.0478259,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.0968264,0.019256,0.0551073,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.158099,0.0264806,0.0404387,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.184022,0.0214148,0.0438727,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.118261,0.0173008,0.0635584,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.121959,0.026284,0.0387873,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.138001,0.0276775,0.0330597,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.110565,0.0195347,0.0599091,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.125261,0.0263479,0.028869,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0983664,0.0200364,0.0563333,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.166793,-0.0016145,0.146325,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.267761,-0.213161,0.612859,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.188483,-0.123327,0.222164,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0857587,0.0153843,0.06514,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.199353,-0.00354267,0.12709,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.19916,-0.111829,0.286338,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0827949,0.00879177,0.104278,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.187383,-0.107594,0.268355,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.19837,-0.0847842,0.296143,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.209583,-0.0498081,0.310736,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.355072,-0.170107,0.872163,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0550674,-0.00485581,0.17085,-0.000177392,-9.76871e-05,2.97797e-05,1,51,0.000497308,-0.0167384,-0.00319574
0.048812,0.00586368,0.158351,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.271904,-0.112277,0.633396,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.206674,0.0171621,0.0650707,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.218131,0.00024544,0.135168,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.156852,0.00379432,0.105048,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.223603,-0.00413484,0.157033,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.224904,0.00478164,0.113112,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.221008,-0.00685526,0.110766,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.231884,0.0022259,0.0955685,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.219941,0.00187701,0.101152,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.269235,0.000901592,0.14095,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.205522,-0.00469642,0.130814,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.1729,-0.012865,0.104172,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.233134,-0.0157661,0.112854,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.200796,-0.0115166,0.171417,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.232347,-0.0983935,0.1673,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.232034,-0.0973626,0.200606,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.147603,0.0124375,0.0856649,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.229332,0.00657872,0.0998385,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.229615,0.00801178,0.0883401,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.225445,0.00155889,0.091818,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.228419,0.00633046,0.124854,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.171517,0.0109445,0.0879443,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.173741,0.0190454,0.0597375,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.229337,0.00555341,0.0877037,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.22168,0.00452792,0.100518,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.223603,0.00260344,0.102663,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.233718,-0.00622864,0.0903573,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
