-0.168242,-0.0875328,0.253895,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.175676,-0.0941873,0.276023,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
-0.171938,-0.0903027,0.259571,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.164766,-0.0803273,0.265402,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.154645,-0.102559,0.294722,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.123613,-0.114982,0.329772,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.16179,-0.0785319,0.24714,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.166173,-0.0811456,0.243777,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.163633,-0.0885713,0.247094,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
0.073577,-0.0545534,0.480361,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
0.00963095,-0.0506159,0.427279,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.167384,-0.0868991,0.265315,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.113506,-0.0791497,0.239617,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.168395,-0.08659,0.25845,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.127145,-0.0731283,0.256327,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.116236,-0.0740195,0.241861,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.166157,-0.086749,0.250104,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.110089,-0.0783089,0.240342,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.168476,-0.0812635,0.248268,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.113673,-0.0688444,0.264498,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.0874246,-0.0700507,0.248158,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.0477638,-0.0641946,0.265145,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.137257,-0.0844544,0.247756,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.112288,-0.0749623,0.240285,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.124949,-0.0738118,0.255725,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.053417,-0.0560334,0.25992,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.121195,-0.0761873,0.261232,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.168221,-0.0866722,0.257537,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.167634,-0.0865637,0.257631,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.187097,-0.0831937,0.240416,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.169213,-0.0845955,0.244153,0.0132711,0.720848,0.118076,0.682832,1295,-0.2336,-0.0877134,0.251377
-0.128724,-0.0812781,0.266387,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.124513,-0.080967,0.267357,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.112579,-0.0687331,0.266285,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.168148,-0.0863752,0.257413,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.13748,-0.0816094,0.293605,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.134712,-0.0779312,0.265303,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.164584,-0.0809778,0.248824,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.168719,-0.0866626,0.258308,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.163941,-0.0805913,0.248037,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.159822,-0.0803692,0.253335,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.162593,-0.0807472,0.245677,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.163704,-0.0883808,0.246765,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.157966,-0.0780942,0.249816,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.164533,-0.0849438,0.248458,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.166066,-0.0781886,0.265057,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.168945,-0.0912004,0.263624,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.105538,-0.135289,0.346434,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.175342,-0.079601,0.254603,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
-0.163631,-0.0807559,0.244545,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.169942,-0.0858084,0.258505,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
0.00311878,-0.0553196,0.384745,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.160705,-0.0888416,0.249998,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.168239,-0.0854456,0.257505,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.170978,-0.086012,0.263953,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.166278,-0.0809814,0.249112,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.158918,-0.0891189,0.255846,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.163022,-0.080814,0.248481,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.172245,-0.0860362,0.25132,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.158383,-0.0802284,0.251009,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
0.0520988,-0.0477348,0.492383,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.126362,-0.0730752,0.255606,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.165399,-0.0857476,0.246711,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.126312,-0.0681839,0.256543,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.160409,-0.0893137,0.251819,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.109999,-0.0633668,0.267976,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.162651,-0.0891854,0.250612,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.127293,-0.0654063,0.255345,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.124154,-0.0742439,0.25567,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.124545,-0.0704356,0.257226,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.157303,-0.0887792,0.248511,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0953198,-0.0618286,0.263542,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.166936,-0.0806432,0.276936,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.00464462,-0.0534403,0.44104,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.0571277,-0.0676735,0.337287,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
0.0277256,-0.0503044,0.402598,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.161931,-0.07857,0.247009,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
0.153338,-0.0365729,0.525883,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.132611,-0.0824952,0.247584,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.17002,-0.0863445,0.264381,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
0.0205432,-0.0564958,0.454753,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
0.143144,-0.0418194,0.504962,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.174504,-0.0912655,0.256927,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.168991,-0.0911365,0.263498,-0.00587174,0.343788,0.151341,0.926753,1201,-0.221714,-0.0881411,0.214203
-0.171225,-0.0899821,0.273975,-0.023581,0.717238,0.0916939,0.690367,1298,-0.234156,-0.0880392,0.259115
-0.157735,-0.0887386,0.248363,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.163397,-0.084769,0.247734,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.163724,-0.0847845,0.247535,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.168183,-0.0855621,0.257328,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.166148,-0.080458,0.265124,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.168516,-0.0808352,0.264018,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.163772,-0.0788092,0.245937,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.168163,-0.0898162,0.256826,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.163731,-0.0776769,0.26767,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
0.113188,-0.0454942,0.480146,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.166892,-0.0805416,0.263532,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
0.0147149,-0.051577,0.395178,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
0.178309,-0.0215922,0.547129,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
0.0552412,-0.0426665,0.433888,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.169418,-0.0862525,0.258048,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.165991,-0.0910529,0.288161,0.00613072,0.784453,0.129129,0.606566,1312,-0.234582,-0.0933174,0.281022
-0.170971,-0.0905208,0.277321,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.171151,-0.086037,0.262025,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.167545,-0.0855069,0.256297,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.163709,-0.0809172,0.249405,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.125118,-0.0722188,0.256928,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0919767,-0.0615424,0.264665,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.167439,-0.0903187,0.258404,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.115846,-0.0734845,0.262841,0.0124731,0.717764,0.117821,0.686132,1294,-0.233277,-0.0875903,0.249591
0.101291,-0.0351374,0.476494,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.159807,-0.0915478,0.268397,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.16483,-0.0848194,0.248321,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.173326,-0.0908796,0.258364,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
-0.159621,-0.105517,0.312928,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.15966,-0.0916165,0.269677,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.157859,-0.0887828,0.248459,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.17358,-0.100202,0.285476,-0.0219291,0.377435,0.105196,0.91978,1211,-0.216597,-0.0868356,0.208878
-0.125001,-0.0743184,0.255878,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.120406,-0.0763889,0.255975,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0970211,-0.0637188,0.262794,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.113705,-0.0689151,0.266067,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.11707,-0.0751697,0.249939,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.129253,-0.0719161,0.259626,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.147703,-0.0791367,0.251837,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.165606,-0.0787603,0.250087,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.163829,-0.0784892,0.249446,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0274359,-0.0633819,0.36259,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.113975,-0.0739472,0.264963,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.11255,-0.0719485,0.257732,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.13353,-0.0815839,0.250537,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.108897,-0.0712498,0.259207,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.119316,-0.0749785,0.25552,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.132794,-0.0817837,0.249843,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.104579,-0.0660877,0.260515,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.129357,-0.0688486,0.254223,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.127092,-0.0732471,0.255701,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.120761,-0.0759652,0.261499,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.120406,-0.0749345,0.254944,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.103262,-0.0637314,0.26217,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.114016,-0.0744327,0.263675,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.125546,-0.0699455,0.256914,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.129097,-0.0740888,0.254383,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0912024,-0.0685043,0.265192,-0.023581,0.717238,0.0916939,0.690367,1298,-0.234156,-0.0880392,0.259115
-0.126,-0.0705855,0.256539,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.131957,-0.0820114,0.248643,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.114685,-0.0743048,0.257499,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.133194,-0.0777711,0.250672,0.0132711,0.720848,0.118076,0.682832,1295,-0.2336,-0.0877134,0.251377
-0.133915,-0.0818757,0.249687,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.131262,-0.0816813,0.245775,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.130055,-0.0775814,0.251956,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.130821,-0.0819492,0.246429,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.133161,-0.0820711,0.246296,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.131241,-0.0823028,0.247759,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.13561,-0.0824217,0.247501,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0219615,-0.0593121,0.36041,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.125417,-0.0727621,0.255967,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.126499,-0.0727225,0.255922,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.123491,-0.0742164,0.256413,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.133417,-0.0820357,0.248868,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0206776,-0.0619182,0.362172,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
0.0923417,-0.0360797,0.468202,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.13689,-0.0745106,0.263673,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.135618,-0.0808947,0.244002,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
0.0220571,-0.0604196,0.389056,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.164577,-0.0852521,0.254107,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.17109,-0.0867506,0.248442,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.0811301,-0.0693544,0.246916,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.105071,-0.0716655,0.243027,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.108171,-0.0739389,0.240393,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.112389,-0.0740464,0.248067,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.0730977,-0.066866,0.247952,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.110953,-0.0733246,0.240351,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.135955,-0.0824864,0.246957,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.13149,-0.0780106,0.251888,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.134472,-0.0765202,0.258891,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.110306,-0.073744,0.248295,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.110357,-0.0741139,0.240157,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.114135,-0.0757801,0.252176,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.111639,-0.074004,0.241733,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.170129,-0.0835203,0.263663,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.168077,-0.0890067,0.256969,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.0300849,-0.0597956,0.409876,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.166219,-0.0831443,0.265917,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.16679,-0.0852627,0.253308,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.167144,-0.0858587,0.265524,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.169889,-0.0865643,0.252932,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.160208,-0.0847993,0.25107,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.162062,-0.0886386,0.2484,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.130617,-0.0778478,0.25149,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.118642,-0.0736591,0.261028,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.11777,-0.0740081,0.263339,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.131482,-0.0811314,0.251041,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.132838,-0.078217,0.250587,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.169368,-0.086282,0.258161,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
0.00626965,-0.0574384,0.443885,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.168785,-0.081067,0.259969,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.166815,-0.0886811,0.246199,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.165941,-0.0803464,0.265456,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
-0.106851,-0.0725211,0.260521,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.166132,-0.0810317,0.24916,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.127387,-0.0815932,0.250809,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.128628,-0.0745279,0.255144,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.122051,-0.0742472,0.259142,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.105501,-0.0709165,0.262268,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.115342,-0.0750136,0.264313,0.0124731,0.717764,0.117821,0.686132,1294,-0.233277,-0.0875903,0.249591
-0.15894,-0.0757263,0.267049,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.163786,-0.0789535,0.265642,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.167158,-0.0892499,0.247436,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0621733,-0.0643688,0.261838,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0932135,-0.0655048,0.265061,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0968086,-0.0646769,0.26516,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0470203,-0.062243,0.251477,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0679443,-0.0649058,0.249639,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.168976,-0.0774005,0.263785,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.164305,-0.0810049,0.265204,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0663889,-0.0657891,0.251242,-0.0186416,0.71516,0.10208,0.691215,1297,-0.234198,-0.0880875,0.256151
-0.033015,-0.0515798,0.262611,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0473274,-0.0627935,0.250623,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.160475,-0.0852396,0.251228,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.160237,-0.0844823,0.247703,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.164489,-0.0850419,0.245261,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.160801,-0.0891897,0.255559,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.16384,-0.0809271,0.249375,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.166789,-0.0852571,0.251943,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.162882,-0.0807891,0.248546,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.163519,-0.0767395,0.246386,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.160725,-0.0871333,0.267896,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.166939,-0.0810752,0.251933,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.161847,-0.0805945,0.25063,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.0923545,-0.0636051,0.265007,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0944264,-0.0615012,0.264131,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
