0.132216,0.0175695,0.0289055,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.190441,0.0155814,0.0421459,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.321827,-0.0993114,0.117977,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.233752,0.0218372,-0.0248136,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.177517,0.027556,-0.00770599,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.191359,0.0243282,-0.0189851,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.265945,-0.0909231,0.0856157,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.223276,0.0130919,0.0107235,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.23546,0.0109231,0.0769575,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.241197,0.00598969,0.0931672,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.20771,-0.0111848,0.099536,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.213509,0.00100045,0.10098,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.240544,0.00558943,0.0924663,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.199623,0.0151017,0.0706315,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.216703,-0.00403444,0.104274,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.109428,0.0148752,0.0364481,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.224203,-0.00284521,0.100087,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.107392,0.00685147,0.0390838,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.225371,-0.0153304,0.107897,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.194996,0.0119064,0.0559996,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.192339,0.00936735,0.0341093,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.125421,0.021084,0.0192041,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.20434,-0.000860304,0.0937509,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.184011,0.0195686,0.0226002,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.203205,0.0139463,0.0474009,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.238997,0.000230817,0.0612457,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.124964,0.0197873,0.0286885,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.231283,-0.000730861,0.103733,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.208504,-0.0114861,0.10892,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.220615,0.00876531,0.0734849,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.236111,-0.00755374,0.0941675,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.189535,-0.00519263,0.0924443,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.117098,0.00362433,0.0487645,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.202244,-0.0080458,0.103283,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.304609,0.0128455,0.134009,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.168915,0.0133255,0.0626341,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.103798,0.0124995,0.03056,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.206921,0.00475645,0.0898182,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.230239,-0.0141313,0.111102,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.219404,-0.00414514,0.0484081,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.247161,0.000368771,0.0613688,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.115179,0.0204824,0.0286564,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.144736,0.00775672,0.0586701,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.234498,-0.0165784,0.0874773,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.188395,0.0289824,-0.0216654,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.215933,0.00860574,0.072446,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.213828,0.00186447,0.0969657,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.192042,0.0113766,0.0392542,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.254223,0.0296238,-0.0243099,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.21025,0.012435,0.0314418,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.195057,0.0121068,0.0408018,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
0.246327,-0.000102285,0.0260131,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.214595,0.0112551,0.032173,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.278677,-0.0357045,-0.0289344,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.216249,-0.00637884,0.103367,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.232416,-0.00315183,0.0981377,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.095855,0.0110871,-0.000595843,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.243414,0.00743866,0.0416553,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.200522,0.0157578,0.0489307,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.233004,0.000107543,0.0403344,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.184692,0.025841,-0.00267502,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.197712,0.0102815,0.0345063,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.202421,0.0204014,0.0356064,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.204267,0.0165787,0.048294,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.159213,0.0293355,-0.0162082,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.210782,0.000453588,0.0829365,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.239323,0.00536702,0.0898686,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.196211,0.00780798,0.0736536,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.240596,-0.00706697,0.0969629,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.222482,0.000324755,0.107043,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.117963,0.0289648,-0.0194556,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.215155,0.0310416,-0.0413752,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.207081,0.0239268,-0.0196231,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.24589,0.013426,0.00404432,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.433264,0.0301539,0.00991174,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.168156,0.0286606,-0.0202127,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.203632,0.0249261,-0.0201611,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.148699,0.0339442,-0.0424184,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.268465,0.00746721,-0.0368539,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.192312,0.0274828,-0.0114198,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.118021,0.0307101,-0.0357783,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.287599,0.00954505,-0.0121702,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.131319,0.0358471,-0.0481456,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.23517,0.0193614,0.00561737,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.169901,0.0326289,-0.013281,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.239219,-0.000603334,0.0612029,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
0.143917,0.0112467,0.0302973,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
0.185036,0.0060252,0.0290857,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
0.202792,0.0106345,0.0282444,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
0.227539,0.0288701,-0.0180031,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.226188,0.0127033,0.0350684,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
0.185992,0.0109879,0.0414792,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.195267,0.0169745,0.0209088,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.204526,0.0310079,-0.0424571,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.20851,0.0242217,0.00379735,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.270931,0.0128306,-0.0284756,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.186505,0.015355,0.0323791,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.190218,0.0135117,0.00135676,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.237547,0.00810058,0.0454324,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.214972,0.0313966,-0.0388992,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.264228,-0.0245461,-0.0208434,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.18307,0.0268555,-0.0105278,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.255018,-0.0167468,-0.0423793,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.144617,0.0227535,-0.018322,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.110614,0.0256192,-0.0212294,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.142643,0.0232677,-0.0067522,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.193532,0.0362441,-0.0633834,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.126319,0.0343335,-0.0449185,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.155067,0.0304483,-0.0068405,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.137347,0.035036,-0.0616097,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.114146,0.0322238,-0.0458031,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.229013,0.036231,-0.0486448,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.20004,0.0331536,-0.0290566,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.241001,0.000395866,0.058692,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
0.182879,0.0238213,-0.00169443,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.262949,0.0104183,-0.0198261,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.207507,0.0145256,0.012224,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.209873,0.0112157,0.0394921,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.229803,0.00655076,0.0314657,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.23075,-0.00295799,0.046758,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.230318,0.00839542,0.0696379,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
0.198723,0.0120452,0.0422157,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.214561,0.00780303,0.0406917,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.170853,0.0122325,0.0491651,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
0.216697,0.0114722,0.0327898,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.206669,0.00220411,0.0582793,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
0.233467,0.000715616,0.0898003,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.249971,0.00514649,0.0820078,-0.00283797,0.378008,0.0876538,0.921639,667,-0.0215365,-0.04038,-0.0513271
0.189206,0.0261347,-0.0054717,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.185311,0.0279032,-0.0186975,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.183015,0.0115501,0.0271226,0.00391084,0.380183,0.0851236,0.920977,694,-0.0244872,-0.0401906,-0.0554638
0.189588,0.0165481,0.0362682,0.00588202,0.554684,0.121511,0.82312,843,-0.00646752,-0.0466536,-0.0449842
0.248886,0.0305428,-0.0361787,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.272707,-0.0365398,-0.039305,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.126448,0.0316097,-0.0349669,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.240318,0.00477387,0.0287769,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.226,0.00556462,0.0296741,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.20283,0.0308368,-0.011001,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.182609,0.0181083,0.0308588,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.183461,0.0104897,0.0353873,0.00410408,0.380043,0.0849343,0.921052,685,-0.0239791,-0.0411334,-0.0544654
0.21017,0.0252236,0.00508534,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.264129,0.0115498,0.016694,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.205141,0.0310558,-0.0437544,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.229813,0.035825,-0.0674463,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.138395,0.0313003,-0.0281484,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.179169,0.0295664,-0.0283897,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.281625,-0.0154751,-0.0406751,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.223155,0.00619931,0.032833,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.18821,0.0254367,-0.00282679,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.219458,0.0196465,-0.00766625,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.180368,0.016457,0.0238076,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.192278,0.0124268,0.0215826,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.219483,0.0163599,0.0246258,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.169472,0.0341693,-0.0377492,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.257534,0.00581235,-0.0372238,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.18596,0.0179714,0.0255572,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.115429,0.038814,-0.0633984,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.225746,0.0261918,-0.02578,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.267786,-0.00640195,-0.0209952,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.294939,-0.0222537,-0.0175938,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.264282,-0.00710252,-0.0268593,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.164767,0.0268007,-0.020392,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.187927,0.0238123,-0.0337636,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.190267,0.0412251,-0.0539091,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.270165,-0.0196122,-0.0348047,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.194309,0.0272453,-0.0205658,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.180629,0.0371959,-0.0683256,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.281947,-0.0150595,-0.0211118,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.210015,0.0189581,-0.0164727,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.25177,-0.0363803,-0.0306944,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.231346,0.0304002,-0.0248387,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.250087,0.039859,-0.0701123,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.191371,0.0278132,-0.01847,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.269025,0.00706112,-0.0717812,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.262098,0.0120197,-0.0677666,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.104851,0.0308308,-0.0728125,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.279701,0.0147798,-0.0718747,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.180185,0.0305527,-0.027417,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.321168,-0.0141944,-0.0152005,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.166876,0.02795,-0.0219877,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.186545,0.0282655,-0.00950235,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.184193,0.0301106,-0.0205285,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.155464,0.0358997,-0.0665159,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.186298,0.0367666,-0.0533565,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.175016,0.0276957,-0.0281938,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.230403,0.00853164,0.0274747,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.250358,0.00746017,0.0318979,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.255489,0.0224877,0.00892768,0.00265014,0.650267,0.148545,0.745037,1055,-0.011847,-0.0416446,-0.0571239
0.261925,-0.000873275,-0.0105356,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.207873,0.0102735,0.0291969,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.230215,0.0189901,0.00431508,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.234343,0.00727872,0.00454116,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.161581,0.0272515,-0.0247594,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.23899,0.00847031,0.0107528,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.210111,0.0169685,-0.00158733,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.206033,0.025831,0.00387699,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.240231,0.000736191,0.00542892,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.223892,-0.0513015,-0.0322772,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.0989612,0.021874,-0.0372989,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.215815,0.0113347,0.00883686,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.188535,0.0257866,-0.00541204,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.257034,-0.00400914,-0.03202,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.239324,0.0078812,0.0016169,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.226607,0.0229505,-0.0139684,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.188987,0.0272904,-0.0128742,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.257485,-0.047205,-0.0320066,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.132869,0.0337647,-0.048686,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.189565,0.0293319,-0.0210345,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.115361,0.0264576,-0.0211099,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.199618,0.0265255,-0.017885,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.155516,0.0276374,-0.0136954,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.16979,0.0276976,-0.0117166,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.168032,0.0271094,-0.012147,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.113723,0.0292197,-0.032958,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.212051,0.0260126,0.00543653,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.105291,0.0337538,-0.0630429,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.167553,0.0268757,-0.0121514,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.126429,0.0296637,-0.0396385,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.250236,0.0305431,-0.0346153,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.191674,0.0354849,-0.0530113,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.235507,0.0405493,-0.0918656,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.281301,-0.00670316,-0.023376,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.205148,0.0268695,-0.0256799,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.231488,-0.0460258,-0.0457234,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.273185,0.00894788,-0.0777011,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
