0.575446,0.224802,-0.859229,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.917365,-0.00108425,0.0737894,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.578519,0.24056,-0.887927,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.754826,0.0908155,-0.545381,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.77906,0.155919,-0.592279,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.483332,0.227523,-0.897636,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.767697,0.100808,-0.799114,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.766727,0.0699645,-0.763059,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.930424,-0.0465693,-0.1797,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.950556,0.159809,-0.702019,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.927403,-0.0510954,-0.150684,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.761796,0.144451,-0.793127,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.832313,0.150607,-0.551305,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.893232,0.18948,-0.704424,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.91962,-0.0628074,-0.0811466,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.910146,0.111236,-0.812722,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.76704,0.132769,-0.800207,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.95648,-0.0653574,-0.060406,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.954104,-0.0674581,-0.0498887,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.858914,0.102444,-0.532455,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.870348,0.0884152,-0.467077,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.896335,0.048134,-0.405246,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.915624,0.0900635,-0.324316,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.835798,0.00674089,-0.419813,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.986293,0.0383269,-0.107135,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.896649,0.10093,-0.461259,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.846895,0.0342624,-0.548305,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.831323,0.162059,-0.795005,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.992433,0.0115586,-0.015055,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.891419,0.0772678,-0.78332,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.849912,0.163322,-0.740929,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.999606,0.0211132,-0.045834,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.899945,0.0978632,-0.824404,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.930108,0.0101385,-0.490668,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.91191,0.0994985,-0.764229,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
1.00083,-0.0503869,-0.052954,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.982587,-0.015304,0.0659408,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.839979,0.088326,-0.408481,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.870644,0.0649827,-0.474648,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.868277,0.114142,-0.451566,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.871817,0.120545,-0.90399,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.923123,0.0288738,-0.653942,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
1.06632,-0.0213207,-0.235353,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.922621,-0.0559519,-0.116322,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.811637,0.0970215,-0.488633,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.845712,0.16174,-0.836431,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.827979,0.190521,-0.754321,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.855274,0.0842772,-0.850148,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.90415,0.132326,-0.522619,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.941434,0.116579,-0.668953,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.876839,0.187863,-0.810427,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.868069,0.145083,-0.77077,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.848202,0.173822,-0.738237,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.776154,0.124489,-0.765721,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.803955,0.117601,-0.858732,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.446697,0.20736,-1.15783,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.847414,0.129138,-0.71321,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.551483,0.2199,-0.888876,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.783492,0.116931,-0.482042,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.539603,0.224227,-0.89608,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.884189,0.148987,-0.568313,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.53566,0.19643,-0.897482,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.854039,0.170969,-0.637983,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.826401,0.140754,-0.76131,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.891429,0.0767782,-0.757873,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.907982,0.0950452,-0.723824,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.926064,0.197149,-0.775887,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.774755,0.0975637,-0.775016,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.849754,0.170833,-0.729237,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.867741,0.0965686,-0.897031,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.853685,0.202135,-0.867465,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.964905,0.0294851,-0.477983,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.868645,0.0921739,-0.814897,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.857734,0.160536,-0.621743,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.54664,0.22869,-0.884616,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.520451,0.250611,-0.99372,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.736408,0.137204,-0.981634,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.459175,0.277589,-1.13039,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.844989,0.139815,-0.766263,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.792081,0.159975,-0.877439,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.900743,0.109837,-0.388809,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.79381,0.104249,-0.522941,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.779821,0.12431,-0.574532,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.953955,0.0233504,-0.585295,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.769948,0.128543,-0.804302,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.797668,0.173007,-0.840005,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.751137,0.134954,-0.772409,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.837557,0.193437,-0.744161,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.515805,0.197272,-0.920334,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.569641,0.227594,-0.89172,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.0212963,0.306387,-1.18801,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.489251,0.22139,-0.900244,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.479215,0.230402,-0.901477,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.548329,0.166398,-0.879211,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.936636,0.1012,-0.408018,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.73422,0.0708109,-0.544914,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.49141,0.17119,-0.890419,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.516108,0.167918,-0.968595,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.574192,0.222125,-0.880964,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.472476,0.16052,-1.07573,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.459604,0.170262,-1.10111,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.491436,0.190579,-1.04883,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.507652,0.22965,-0.894445,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.48877,0.206539,-1.05057,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.538604,0.235592,-0.916695,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.50812,0.144352,-0.962263,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.524676,0.176908,-0.900551,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.436634,0.17068,-1.14181,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.502163,0.195586,-0.916749,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.502922,0.168479,-0.943333,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.505323,0.172984,-0.891482,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.333303,0.153532,-0.983345,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.445628,0.292899,-1.18926,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.464602,0.21964,-0.898278,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.521848,0.164256,-0.906057,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.484117,0.169158,-1.05502,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.480668,0.196485,-1.05587,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.478297,0.171594,-0.849909,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.48693,0.20223,-1.06594,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.542656,0.16226,-0.900626,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.486576,0.190886,-1.05832,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.450081,0.22924,-0.906574,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.548911,0.182447,-0.858723,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.542975,0.189482,-0.895506,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.518633,0.163026,-0.923495,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.454362,0.206396,-1.18565,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.448471,0.126313,-0.86304,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.582007,0.215867,-0.837973,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.553006,0.214803,-0.866126,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.5046,0.157252,-0.998264,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.527507,0.215052,-0.861971,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.565941,0.223477,-0.832829,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.542481,0.194976,-0.891724,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.500674,0.165695,-0.993173,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.438095,0.163179,-1.12536,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.301602,0.145081,-1.02225,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.513735,0.197353,-0.880537,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.528909,0.243035,-0.945632,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.590461,0.200491,-0.822008,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.550915,0.185466,-0.854228,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.543377,0.235238,-0.941961,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.493574,0.15271,-0.935308,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.492969,0.176065,-0.897661,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.52091,0.206114,-0.910532,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.525903,0.158318,-0.788622,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.367458,0.148562,-0.956776,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.0451542,0.212429,-1.21419,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.530237,0.157323,-0.819742,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.439426,0.1654,-1.12541,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.469065,0.235805,-0.906883,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.511168,0.186973,-0.973861,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.451404,0.23998,-0.910421,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.50328,0.201159,-0.886115,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.291406,0.151284,-1.0442,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.76724,0.129988,-0.636681,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.4907,0.201634,-1.04397,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.25258,0.229822,-1.06557,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.519928,0.153414,-0.927247,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.51663,0.166405,-0.881151,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.51203,0.166199,-0.924753,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.124606,0.273037,-1.01904,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.508947,0.156014,-1.05153,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.425336,0.153628,-0.951273,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.502476,0.16438,-1.01966,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.824325,0.0855753,-0.451813,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0814688,0.286051,-1.08565,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.246169,0.173881,-1.05452,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.827003,0.0699694,-0.480256,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.488706,0.185098,-0.813822,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.489319,0.162025,-1.05301,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.512463,0.162401,-0.912348,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.467702,0.246175,-1.0842,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.1379,0.2449,-1.05833,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.32979,0.16874,-1.00091,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.0936967,0.221082,-1.23687,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.0808202,0.246202,-1.08351,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.346902,0.229154,-0.990899,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.78525,0.10541,-0.523958,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0972136,0.200909,-1.0338,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.115068,0.232042,-1.02594,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.127705,0.229187,-1.03872,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.491978,0.167537,-1.0148,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.123054,0.229239,-1.05248,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.073929,0.186665,-1.07694,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0957193,0.223959,-1.03286,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.123095,0.273424,-1.05318,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
-0.0604752,0.238351,-1.06218,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.079383,0.257987,-1.01445,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0672901,0.194907,-1.0765,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.105128,0.241385,-1.04423,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.167227,0.154693,-1.11507,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.522599,0.151314,-0.835066,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.820283,0.0796724,-0.482335,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.783757,0.103501,-0.551253,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
0.0784594,0.199995,-1.0741,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.801412,0.132129,-0.539295,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.317383,0.148515,-1.00626,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.784922,0.141552,-0.602224,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.484927,0.234827,-1.05732,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0478403,0.249471,-1.05965,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.438881,0.234414,-0.916746,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
0.12627,0.257986,-1.05793,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.49666,0.204297,-0.920684,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.304005,0.180163,-1.02183,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.240237,0.172062,-1.06515,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.118085,0.271586,-1.059,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0517613,0.266401,-1.10409,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.139766,0.268725,-1.00668,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.469585,0.216425,-1.07372,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.47606,0.208554,-1.06278,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.216678,0.167476,-1.07319,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.0291956,0.259615,-1.04875,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.284138,0.158722,-1.02161,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.800193,0.0838764,-0.491327,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.788362,0.0610965,-0.510031,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.777101,0.119091,-0.559006,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.802999,0.103239,-0.536756,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.751278,0.0657846,-0.58666,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.066288,0.265146,-1.05273,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.341503,0.229868,-0.983315,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0701939,0.23565,-1.22218,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0508451,0.243549,-1.03973,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.155203,0.209402,-1.03155,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
