-0.0427526,0.0400728,-0.498071,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0555855,0.0651932,-0.615735,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.0087046,0.0303261,-0.30905,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.0399786,0.0813545,-0.43003,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
0.0881485,0.095555,-0.304749,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.0164638,0.0483631,-0.309522,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.0144684,0.0948896,-0.379401,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.088699,0.139869,-0.414006,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.059431,0.0527182,-0.116591,-0.00246895,0.97669,0.214383,0.010526,1789,-0.0347127,-0.0303787,-0.0234234
0.0857161,0.100271,-0.36723,-0.00146523,0.953831,0.209081,0.215615,1608,-0.0376015,-0.02865,-0.0293921
-0.0615529,0.0595275,-0.131954,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
0.184718,0.142135,-0.470297,-0.00146523,0.953831,0.209081,0.215615,1608,-0.0376015,-0.02865,-0.0293921
0.0114022,0.055987,-0.329071,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
0.0192348,0.0465047,-0.347592,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.136305,0.124449,-0.530182,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
0.00523369,0.104217,-0.352742,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.00872567,0.109026,-0.400098,-0.00146523,0.953831,0.209081,0.215615,1608,-0.0376015,-0.02865,-0.0293921
-0.0986397,0.0499869,-0.341594,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0328688,0.043056,-0.450834,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0827532,0.0651297,-0.159795,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.164701,0.0367006,-0.310799,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.0065587,0.106332,-0.358936,-0.0019966,0.974879,0.222546,0.00891961,1825,-0.0370769,-0.0283208,-0.0204677
-0.16512,0.127744,-0.453066,-0.00246895,0.97669,0.214383,0.010526,1789,-0.0347127,-0.0303787,-0.0234234
-0.150419,0.165588,-0.557977,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
0.0110439,0.100604,-0.322712,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0740292,0.0513146,-0.333923,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0662146,0.0516293,-0.431015,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.184915,0.0144752,-0.472139,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0175187,0.0984902,-0.288645,-0.00146523,0.953831,0.209081,0.215615,1608,-0.0376015,-0.02865,-0.0293921
-0.0029483,0.0414072,-0.447538,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.144311,0.0545635,-0.504099,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0648761,0.0450557,-0.471256,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.130928,0.040973,-0.471301,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0439965,0.0386042,-0.54627,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0621175,0.0271647,-0.449811,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.074437,0.0671808,-0.170256,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.105596,0.0337242,-0.58032,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.133137,0.133231,-0.459971,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.00963941,0.114553,-0.40351,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.121869,0.00953534,-0.149865,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.153494,0.0105485,-0.152409,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.13881,0.0610289,-0.172309,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.153628,0.0488817,-0.152375,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.144131,0.00149137,-0.129227,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.14194,0.0213775,-0.144906,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.12573,0.0354033,-0.161172,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.124741,0.0245474,-0.161617,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.202678,-0.00923681,-0.189324,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.118192,0.0644074,-0.159687,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.142828,0.017546,-0.150982,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.108354,0.0585366,-0.146845,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.107331,0.0493736,-0.0996151,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.131403,0.052895,-0.122287,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.117178,0.0727912,-0.181911,-0.0019966,0.974879,0.222546,0.00891961,1825,-0.0370769,-0.0283208,-0.0204677
-0.106117,0.00440522,-0.140627,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.121359,0.0566946,-0.146418,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.118399,0.0011394,-0.163792,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.0741668,0.0653971,-0.190142,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.00858304,0.0359321,-0.430129,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0846788,0.0700937,-0.187427,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.067973,0.0730982,-0.199246,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.135862,0.0672086,-0.205617,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.147308,0.0457625,-0.743187,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0916961,0.0674729,-0.181079,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0479043,0.0709863,-0.185748,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0658471,0.0372994,-0.48704,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
0.0372836,0.0284179,-0.385236,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0759573,0.103787,-0.414112,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
0.00623166,0.0762092,-0.196405,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0897096,0.0612793,-0.127154,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.025022,0.0511038,-0.503358,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
0.0559113,0.0453945,-0.431747,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.2004,0.0410588,-0.393995,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.167049,0.0695739,-0.285097,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.116517,0.106233,-0.388086,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0696621,0.0762119,-0.20456,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0535867,0.0759849,-0.214846,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.104533,0.0506852,-0.108817,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0618482,0.0397485,-0.413035,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.105905,0.0726018,-0.186748,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0330659,0.0508931,-0.478159,-0.0019966,0.974879,0.222546,0.00891961,1825,-0.0370769,-0.0283208,-0.0204677
-0.0762473,0.0691379,-0.183019,-0.0019966,0.974879,0.222546,0.00891961,1825,-0.0370769,-0.0283208,-0.0204677
-0.193533,0.00334589,-0.348006,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.191815,0.00884342,-0.343689,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.146538,0.0577707,-0.144758,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.15305,0.0560905,-0.154825,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.15462,-0.00818695,-0.190149,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.107921,0.0196693,-0.117673,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.107006,0.0563692,-0.133286,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.137612,-0.00994377,-0.167853,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0780801,0.0579432,-0.132485,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.11373,0.0629364,-0.157686,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.138287,0.0294372,-0.159491,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.153474,0.0123064,-0.153669,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.118777,0.0612763,-0.144532,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.145513,0.0187442,-0.149015,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.129889,0.0307229,-0.164371,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.111576,0.0153291,-0.144611,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.135195,-0.00164595,-0.162723,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.208213,0.0473116,-0.448948,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0619618,0.138198,-0.47265,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
-0.0802557,0.0843753,-0.243193,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0907854,0.0235239,-0.445625,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0472506,0.0659077,-0.162488,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.0634106,0.00941311,-0.436524,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0244598,0.0904413,-0.294355,-0.00246895,0.97669,0.214383,0.010526,1789,-0.0347127,-0.0303787,-0.0234234
-0.0663625,0.0477376,-0.486056,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
-0.161745,0.0553453,-0.373955,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.119305,0.047453,-0.10743,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.147185,0.00301826,-0.236525,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.147125,-0.00328113,-0.23573,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.146242,0.0770167,-0.241211,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.119168,-0.000589806,-0.156146,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.174295,-0.00327497,-0.289014,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.139025,0.0252408,-0.161814,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.111561,0.0285266,-0.149945,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.115702,0.0315266,-0.156263,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.132395,0.0274771,-0.169174,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.123,0.049676,-0.167955,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.13098,0.0275847,-0.169869,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.112347,0.0208868,-0.142828,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.199332,0.0440965,-0.167535,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.100478,0.0556801,-0.126159,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.249877,0.0847854,-0.208872,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.191175,0.0466488,-0.351893,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.152894,0.0835066,-0.254147,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.189732,0.0453961,-0.348649,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.092339,0.0607864,-0.413799,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.113898,-0.00142529,-0.272244,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0721122,0.0447149,-0.635367,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0439589,0.047081,-0.55097,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0618435,0.019289,-0.420249,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.108433,-0.00210072,-0.152777,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.118624,0.00280546,-0.171292,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0336643,0.0303577,-0.377111,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0510182,0.0165326,-0.43259,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0299776,0.0293836,-0.36892,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0489036,0.0111547,-0.391823,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.13073,0.0472918,-0.162478,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.145411,0.0747848,-0.247366,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.129,-0.00563111,-0.211755,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.145282,0.00837466,-0.232093,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.161297,0.0215456,-0.438255,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.108685,0.00834294,-0.147692,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0735647,0.0556344,-0.119556,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0431482,0.06177,-0.161044,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.0728119,0.0665708,-0.151078,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.127713,0.0855628,-0.482962,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.135187,0.0508194,-0.168934,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.149933,0.0486197,-0.152282,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.208943,0.0318305,-0.183008,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.108653,0.0536786,-0.150209,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.144323,0.0565315,-0.143607,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.111752,0.0205589,-0.12471,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.085979,0.0588809,-0.127544,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.145945,0.00874778,-0.147408,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.104461,0.00230955,-0.133344,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.136087,0.0547303,-0.169243,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.145233,0.0597388,-0.188218,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.132374,0.067522,-0.199552,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0386565,0.0761243,-0.204508,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0542654,0.0580703,-0.135446,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.12794,0.0183944,-0.151137,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.116153,0.0301234,-0.156807,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.12732,-0.00162234,-0.165574,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.0873567,0.0611158,-0.130001,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.131819,0.0395136,-0.169945,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.111847,0.0243457,-0.150312,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.12611,0.0102252,-0.151511,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.183986,0.0334546,-0.354982,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.114765,0.100492,-0.286898,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.0785491,0.0743159,-0.203413,-0.00246895,0.97669,0.214383,0.010526,1789,-0.0347127,-0.0303787,-0.0234234
-0.132392,0.0494521,-0.169908,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.131285,-0.000931693,-0.20676,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.141255,0.0205858,-0.119582,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.099622,0.0517241,-0.101163,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.136374,0.0170272,-0.11275,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.115017,-3.7973e-05,-0.158084,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.11626,0.0565763,-0.135924,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.135437,0.0280275,-0.133582,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.105321,0.0543002,-0.141016,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.136112,0.0301787,-0.137619,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.127016,0.0805412,-0.219154,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.106476,0.0574428,-0.14118,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.138242,-0.00148587,-0.18706,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.0987544,0.0445131,-0.096429,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.0800451,0.0400925,-0.109417,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.178995,-0.0203511,-0.11841,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.178005,-0.00525146,-0.126348,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.183633,0.0785647,-0.335838,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.132,0.0666332,-0.192373,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.12077,0.0308612,-0.150146,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.107765,0.0179204,-0.118969,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.109852,0.00889859,-0.149499,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.214759,0.00796793,-0.194364,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.114047,0.0546215,-0.153147,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.101364,0.0615578,-0.147928,-0.00190921,0.974068,0.216881,-0.0644183,1909,-0.0418688,-0.0214784,-0.0414848
-0.172005,-0.0197007,-0.119112,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.128651,-0.0192988,-0.0639973,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.126423,0.0769327,-0.210088,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.129418,0.0929066,-0.141539,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.178284,-0.0202484,-0.120019,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.143088,0.00831889,-0.146969,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.10976,0.028338,-0.121356,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.121542,-0.0177448,-0.05088,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.18843,-0.0281425,-0.130449,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.169211,0.0100935,-0.160686,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.184364,0.0459594,-0.354508,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.181027,-0.0215394,-0.135999,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.20333,-0.0251483,-0.118423,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.139147,0.0110549,-0.101379,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.112037,0.0498742,-0.116262,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.179256,-0.021219,-0.122754,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.215227,-0.0142008,-0.166168,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
